Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
7.3;0.0;0.0;-21.5;91.5
7.3;0.0;0.0;-22.6;91.4
7.3;0.0;0.0;-23.6;91.4
7.3;0.0;0.0;-24.8;91.3
7.3;0.0;0.0;-26.0;91.2
7.3;0.0;0.0;-27.1;91.1
7.3;1.0;1.0;-28.7;90.8
7.3;1.0;1.0;-29.6;90.6
7.3;1.0;1.0;-30.2;90.3
7.3;1.0;1.0;-30.6;90.0
7.3;1.0;1.0;-30.8;89.6
7.3;0.0;0.0;-30.7;89.2
7.3;0.0;0.0;-30.3;88.5
7.3;0.0;0.0;-29.8;88.2
7.3;0.0;0.0;-29.1;87.8
7.3;0.0;0.0;-28.3;87.6
7.3;0.0;0.0;-27.3;87.3
7.3;0.0;0.0;-26.1;87.0
7.3;0.0;0.0;-24.8;86.8
7.3;0.0;0.0;-23.4;86.5
7.3;0.0;0.0;-21.8;86.2
7.3;0.0;0.0;-19.2;85.5
7.3;0.0;0.0;-17.5;84.9
7.3;0.0;0.0;-15.8;84.3
7.3;0.0;0.0;-14.2;83.6
7.3;0.0;0.0;-12.7;82.8
7.3;0.0;0.0;-11.4;82.0
7.3;-1.0;-1.0;-9.6;80.7
7.3;-1.0;-1.0;-8.6;79.8
7.3;-1.0;-1.0;-7.7;78.8
7.3;0.0;0.0;-6.9;77.8
7.3;0.0;0.0;-6.2;76.8
7.3;0.0;0.0;-5.6;75.8
7.3;0.0;0.0;-5.0;74.8
7.3;0.0;0.0;-4.5;73.7
7.3;0.0;0.0;-4.1;72.6
7.3;0.0;0.0;-3.8;71.6
7.3;0.0;0.0;-3.2;70.2
7.3;0.0;0.0;-2.9;69.2
7.4;0.0;0.0;-2.7;68.3
7.4;0.0;0.0;-2.4;67.5
7.4;0.0;0.0;-2.2;66.7
7.4;0.0;0.0;-1.9;66.0
7.4;0.0;0.0;-1.7;65.3
7.4;0.0;0.0;-1.5;64.6
7.4;0.0;0.0;-1.2;64.0
7.4;0.0;0.0;-0.9;63.5
7.4;0.0;0.0;-0.5;63.1
7.4;0.0;0.0;-0.1;62.6
7.4;0.0;0.0;0.2;62.3
7.4;0.0;0.0;0.7;61.9
7.4;0.0;0.0;1.2;61.6
7.4;0.0;0.0;1.8;61.4
7.4;0.0;0.0;2.4;61.1
7.4;1.0;1.0;3.0;60.9
7.4;1.0;1.0;3.6;60.7
7.4;1.0;1.0;4.3;60.5
7.4;1.0;1.0;4.9;60.3
7.4;1.0;1.0;5.5;60.1
7.4;1.0;1.0;5.8;60.0
7.4;1.0;1.0;6.3;59.9
7.4;1.0;1.0;6.7;59.7
7.4;1.0;1.0;7.1;59.5
7.4;1.0;1.0;7.4;59.4
7.4;1.0;1.0;7.6;59.4
7.4;0.0;0.0;7.6;59.3
7.4;0.0;0.0;7.6;59.2
7.4;0.0;0.0;7.5;59.2
7.4;0.0;0.0;7.3;59.3
7.4;0.0;0.0;7.1;59.4
7.4;0.0;0.0;6.8;59.5
7.4;0.0;0.0;6.4;59.6
7.4;0.0;0.0;6.2;59.7
7.4;0.0;0.0;5.8;59.9
7.4;0.0;0.0;5.4;60.2
7.4;0.0;0.0;4.9;60.5
7.4;0.0;0.0;4.5;60.8
7.4;0.0;0.0;4.0;61.1
7.4;0.0;0.0;3.6;61.4
7.4;0.0;0.0;3.1;61.8
7.4;0.0;0.0;2.6;62.1
7.4;0.0;0.0;2.1;62.5
7.4;0.0;0.0;1.6;62.9
7.4;0.0;0.0;1.0;63.3
7.4;0.0;0.0;0.4;63.7
7.4;0.0;0.0;-0.2;64.1
7.4;0.0;0.0;-1.2;64.7
7.4;0.0;0.0;-2.0;65.1
7.4;0.0;0.0;-2.8;65.4
7.4;0.0;0.0;-3.7;65.7
7.5;0.0;0.0;-4.6;66.0
7.5;0.0;0.0;-5.5;66.2
7.5;0.0;0.0;-6.4;66.5
7.5;0.0;0.0;-7.2;66.8
7.5;0.0;0.0;-8.1;67.0
7.5;0.0;0.0;-8.8;67.1
7.5;0.0;0.0;-9.5;67.3
7.5;0.0;0.0;-10.5;67.7
7.5;0.0;0.0;-11.0;67.9
7.5;0.0;0.0;-11.4;68.1
7.5;0.0;0.0;-11.8;68.2
7.5;0.0;0.0;-12.0;68.3
7.5;0.0;0.0;-12.3;68.5
7.5;0.0;0.0;-12.6;68.7
7.5;0.0;0.0;-12.8;68.8
7.5;0.0;0.0;-12.8;68.8
7.5;0.0;0.0;-12.9;68.8
7.5;0.0;0.0;-12.9;68.8
7.5;0.0;0.0;-12.9;68.8
7.5;0.0;0.0;-13.0;68.8
7.5;0.0;0.0;-13.0;68.8
7.5;0.0;0.0;-13.1;68.9
7.5;0.0;0.0;-13.2;69.0
7.5;0.0;0.0;-13.2;69.1
7.5;0.0;0.0;-13.4;69.2
7.5;0.0;0.0;-13.6;69.4
7.5;0.0;0.0;-13.7;69.5
7.5;0.0;0.0;-13.9;69.6
7.5;0.0;0.0;-14.1;69.7
7.5;0.0;0.0;-14.3;70.0
7.5;0.0;0.0;-14.5;70.1
7.5;0.0;0.0;-14.6;70.3
7.5;0.0;0.0;-14.8;70.5
7.5;0.0;0.0;-15.1;70.8
7.5;0.0;0.0;-15.4;71.1
7.5;0.0;0.0;-15.7;71.4
7.5;0.0;0.0;-16.1;71.8
7.5;0.0;0.0;-16.5;72.1
7.5;0.0;0.0;-16.9;72.5
7.5;0.0;0.0;-17.3;72.8
7.5;0.0;0.0;-17.9;73.2
7.5;0.0;0.0;-18.4;73.6
7.5;0.0;0.0;-19.0;73.9
7.5;0.0;0.0;-19.6;74.2
7.5;0.0;0.0;-20.5;74.5
7.5;0.0;0.0;-21.1;74.7
7.6;0.0;0.0;-21.8;74.9
7.6;0.0;0.0;-22.5;75.0
7.6;0.0;0.0;-23.5;75.3
7.6;0.0;0.0;-24.2;75.3
7.6;0.0;0.0;-24.9;75.3
7.6;0.0;0.0;-25.6;75.3
7.6;0.0;0.0;-26.6;75.4
7.6;0.0;0.0;-27.4;75.5
7.6;0.0;0.0;-28.1;75.5
7.6;0.0;0.0;-28.7;75.5
7.6;0.0;0.0;-29.3;75.4
7.6;0.0;0.0;-29.9;75.3
7.6;0.0;0.0;-30.8;75.4
7.6;0.0;0.0;-31.4;75.4
7.6;0.0;0.0;-31.9;75.5
7.6;0.0;0.0;-32.5;75.5
7.6;0.0;0.0;-33.1;75.6
7.6;0.0;0.0;-33.6;75.8
7.6;0.0;0.0;-34.3;76.2
7.6;0.0;0.0;-34.8;76.4
7.6;0.0;0.0;-35.1;76.8
7.6;0.0;0.0;-35.5;77.2
7.6;0.0;0.0;-35.8;77.7
7.6;0.0;0.0;-36.1;78.1
7.6;0.0;0.0;-36.5;78.7
7.6;0.0;0.0;-36.7;79.2
7.6;0.0;0.0;-36.9;79.8
7.6;0.0;0.0;-37.0;80.3
7.6;0.0;0.0;-37.1;80.8
7.6;0.0;0.0;-37.2;81.6
7.6;0.0;0.0;-37.3;82.1
7.6;0.0;0.0;-37.3;82.6
7.6;0.0;0.0;-37.3;83.2
7.6;0.0;0.0;-37.2;83.7
7.6;0.0;0.0;-37.1;84.3
7.6;0.0;0.0;-37.0;84.7
7.6;0.0;0.0;-36.9;85.1
7.6;0.0;0.0;-36.6;85.6
7.6;0.0;0.0;-36.5;85.8
7.6;0.0;0.0;-36.2;86.1
7.6;0.0;0.0;-36.1;86.2
7.6;0.0;0.0;-35.7;86.4
7.6;0.0;0.0;-35.5;86.4
7.6;0.0;0.0;-35.2;86.3
7.6;0.0;0.0;-35.0;86.3
7.6;0.0;0.0;-34.6;86.2
7.7;0.0;0.0;-34.3;86.1
7.7;0.0;0.0;-34.0;86.0
7.7;0.0;0.0;-33.7;85.9
7.7;0.0;0.0;-33.3;85.9
7.7;0.0;0.0;-33.0;85.8
7.7;0.0;0.0;-32.5;85.6
7.7;0.0;0.0;-32.1;85.5
7.7;0.0;0.0;-31.7;85.4
7.7;0.0;0.0;-31.3;85.2
7.7;0.0;0.0;-30.9;85.0
7.7;0.0;0.0;-30.4;84.7
7.7;0.0;0.0;-30.0;84.5
7.7;0.0;0.0;-29.6;84.3
7.7;0.0;0.0;-29.2;84.1
7.7;0.0;0.0;-28.8;83.9
7.7;0.0;0.0;-28.4;83.6
7.7;0.0;0.0;-28.0;83.4
7.7;0.0;0.0;-27.7;83.2
7.7;0.0;0.0;-27.3;83.0
7.7;0.0;0.0;-26.6;82.8
7.7;0.0;0.0;-26.2;82.7
7.7;0.0;0.0;-25.8;82.5
7.7;0.0;0.0;-25.3;82.5
7.7;0.0;0.0;-24.9;82.3
7.7;0.0;0.0;-24.4;82.3
7.7;0.0;0.0;-23.9;82.2
7.7;0.0;0.0;-23.4;82.1
7.7;0.0;0.0;-22.9;81.9
7.7;0.0;0.0;-22.5;81.7
7.7;0.0;0.0;-22.0;81.6
7.7;0.0;0.0;-21.5;81.4
7.7;0.0;0.0;-20.8;81.2
7.7;0.0;0.0;-20.4;81.1
7.7;0.0;0.0;-20.0;81.0
7.7;0.0;0.0;-19.6;80.9
7.7;0.0;0.0;-19.2;80.7
7.7;0.0;0.0;-18.9;80.7
7.7;0.0;0.0;-18.6;80.7
7.7;0.0;0.0;-18.4;80.6
7.7;0.0;0.0;-18.1;80.7
7.7;0.0;0.0;-17.9;80.8
7.7;0.0;0.0;-17.8;80.8
7.7;0.0;0.0;-17.7;80.9
7.7;0.0;0.0;-17.5;81.0
7.7;0.0;0.0;-17.4;81.1
7.7;0.0;0.0;-17.3;81.3
7.8;0.0;0.0;-17.2;81.6
7.8;0.0;0.0;-17.2;81.9
7.8;0.0;0.0;-17.2;82.2
7.8;0.0;0.0;-17.1;82.6
7.8;0.0;0.0;-17.1;83.0
7.8;0.0;0.0;-17.0;83.4
7.8;0.0;0.0;-17.0;83.9
7.8;0.0;0.0;-16.9;84.2
7.8;0.0;0.0;-16.8;84.8
7.8;0.0;0.0;-16.7;85.1
7.8;0.0;0.0;-16.6;85.4
7.8;0.0;0.0;-16.5;85.8
7.8;0.0;0.0;-16.4;86.1
7.8;0.0;0.0;-16.4;86.5
7.8;0.0;0.0;-16.3;86.9
7.8;0.0;0.0;-16.2;87.3
7.8;0.0;0.0;-16.2;87.7
7.8;0.0;0.0;-16.1;88.0
7.8;0.0;0.0;-16.0;88.4
7.8;0.0;0.0;-15.9;88.8
7.8;0.0;0.0;-15.8;89.3
7.8;0.0;0.0;-15.7;89.6
7.8;0.0;0.0;-15.7;89.9
7.8;0.0;0.0;-15.5;90.3
7.8;0.0;0.0;-15.4;90.6
7.8;0.0;0.0;-15.3;91.0
7.8;0.0;0.0;-15.1;91.4
7.8;0.0;0.0;-15.0;91.9
7.8;0.0;0.0;-14.8;92.4
7.8;0.0;0.0;-14.6;93.2
7.8;0.0;0.0;-14.4;93.8
7.8;0.0;0.0;-14.2;94.3
7.8;0.0;0.0;-13.9;94.8
7.8;0.0;0.0;-13.6;95.3
7.8;0.0;0.0;-13.2;96.0
7.8;0.0;0.0;-12.8;96.4
7.8;0.0;0.0;-12.3;96.8
7.8;0.0;0.0;-11.8;97.2
7.8;0.0;0.0;-11.2;97.4
7.8;0.0;0.0;-10.5;97.5
7.8;0.0;0.0;-9.3;97.2
7.8;0.0;0.0;-8.4;96.9
7.8;0.0;0.0;-7.5;96.3
7.8;0.0;0.0;-6.6;95.6
7.8;0.0;0.0;-5.6;94.7
7.8;0.0;0.0;-4.7;93.8
7.8;0.0;0.0;-3.7;92.8
7.8;0.0;0.0;-2.9;91.7
7.9;0.0;0.0;-2.1;90.7
7.9;0.0;0.0;-1.4;89.8
7.9;0.0;0.0;-0.6;88.9
7.9;0.0;0.0;0.0;88.1
7.9;0.0;0.0;0.7;87.4
7.9;0.0;0.0;1.2;86.7
7.9;0.0;0.0;1.8;86.0
7.9;0.0;0.0;2.1;85.6
7.9;0.0;0.0;2.6;84.8
7.9;0.0;0.0;3.1;84.1
7.9;0.0;0.0;3.6;83.4
7.9;0.0;0.0;4.0;82.8
7.9;0.0;0.0;4.4;82.3
7.9;0.0;0.0;4.7;82.0
7.9;0.0;0.0;5.0;81.6
7.9;0.0;0.0;5.2;81.5
7.9;0.0;0.0;5.4;81.4
7.9;0.0;0.0;5.4;81.3
7.9;0.0;0.0;5.4;81.3
7.9;0.0;0.0;5.3;81.4
7.9;0.0;0.0;5.1;81.6
7.9;0.0;0.0;4.7;81.9
7.9;0.0;0.0;4.0;82.4
7.9;0.0;0.0;3.2;83.0
7.9;0.0;0.0;2.1;83.8
7.9;0.0;0.0;0.8;84.8
7.9;0.0;0.0;-0.7;85.8
7.9;-1.0;-1.0;-3.2;87.3
7.9;-1.0;-1.0;-5.0;88.2
7.9;-1.0;-1.0;-6.9;89.1
7.9;-2.0;-2.0;-8.8;90.2
7.9;-2.0;-2.0;-10.7;91.1
7.9;-2.0;-2.0;-13.5;92.7
7.9;-2.0;-2.0;-15.2;93.7
7.9;-2.0;-2.0;-16.9;94.7
7.9;-2.0;-2.0;-18.3;95.5
7.9;-1.0;-1.0;-21.1;97.2
7.9;0.0;0.0;-22.8;99.2
7.9;0.0;0.0;-24.2;100.2
7.9;0.0;0.0;-25.8;101.7
7.9;0.0;0.0;-26.5;102.8
7.9;0.0;0.0;-26.9;103.5
7.9;0.0;0.0;-27.3;104.1
7.9;0.0;0.0;-27.4;104.0
7.9;0.0;0.0;-27.5;103.5
7.9;0.0;0.0;-27.8;102.0
7.9;0.0;0.0;-28.0;100.4
7.9;0.0;0.0;-28.2;98.5
8.0;1.0;1.0;-30.7;95.9
8.0;2.0;2.0;-32.5;93.9
8.0;2.0;2.0;-34.3;91.7
8.0;2.0;2.0;-36.0;89.3
8.0;2.0;2.0;-37.7;86.7
8.0;2.0;2.0;-39.4;84.0
8.0;1.0;1.0;-41.6;80.1
8.0;1.0;1.0;-42.9;77.6
8.0;1.0;1.0;-44.0;75.3
8.0;1.0;1.0;-45.0;73.5
8.0;1.0;1.0;-45.9;72.0
8.0;0.0;0.0;-46.6;71.0
8.0;0.0;0.0;-47.3;69.7
8.0;0.0;0.0;-47.5;69.0
8.0;0.0;0.0;-47.4;68.1
8.0;0.0;0.0;-47.1;67.2
8.0;0.0;0.0;-46.4;66.1
8.0;0.0;0.0;-45.4;64.7
8.0;0.0;0.0;-44.0;63.1
8.0;0.0;0.0;-41.3;60.6
8.0;0.0;0.0;-39.0;58.9
8.0;0.0;0.0;-36.4;57.2
8.0;0.0;0.0;-33.5;55.8
8.0;0.0;0.0;-30.5;54.9
8.0;0.0;0.0;-27.4;54.3
8.0;0.0;0.0;-24.3;54.1
8.0;0.0;0.0;-21.4;54.3
8.0;0.0;0.0;-18.6;54.7
8.0;-1.0;-1.0;-14.7;55.9
8.0;-1.0;-1.0;-12.2;56.9
8.0;-1.0;-1.0;-9.9;57.9
8.0;-1.0;-1.0;-7.7;59.1
8.0;-1.0;-1.0;-5.5;60.4
8.0;-1.0;-1.0;-3.5;61.8
8.0;-1.0;-1.0;-1.4;63.2
8.0;-1.0;-1.0;0.6;64.7
8.0;-1.0;-1.0;2.4;66.3
8.0;-1.0;-1.0;4.2;67.8
8.0;-1.0;-1.0;6.0;69.2
8.0;-1.0;-1.0;7.6;70.5
8.0;-1.0;-1.0;9.1;71.7
8.0;0.0;0.0;10.4;72.7
8.0;0.0;0.0;11.5;73.7
8.0;0.0;0.0;12.7;74.8
8.0;0.0;0.0;13.2;75.4
8.0;0.0;0.0;13.4;75.9
8.0;0.0;0.0;13.4;76.4
8.1;0.0;0.0;13.0;76.8
8.1;0.0;0.0;12.4;77.0
8.1;0.0;0.0;11.6;77.3
8.1;0.0;0.0;10.5;77.6
8.1;0.0;0.0;9.1;77.7
8.1;0.0;0.0;7.6;77.8
8.1;1.0;1.0;6.0;77.9
8.1;1.0;1.0;4.3;77.9
8.1;1.0;1.0;2.7;77.9
8.1;1.0;1.0;1.2;77.8
8.1;1.0;1.0;-0.2;77.6
8.1;1.0;1.0;-1.3;77.3
8.1;1.0;1.0;-2.2;77.1
8.1;0.0;0.0;-3.0;77.0
8.1;0.0;0.0;-3.5;76.9
8.1;0.0;0.0;-3.9;76.8
8.1;0.0;0.0;-4.0;76.7
8.1;0.0;0.0;-4.0;76.5
8.1;0.0;0.0;-3.8;76.4
8.1;0.0;0.0;-3.6;76.3
8.1;0.0;0.0;-3.4;76.3
8.1;0.0;0.0;-3.1;76.3
8.1;0.0;0.0;-2.8;76.3
8.1;0.0;0.0;-2.5;76.4
8.1;0.0;0.0;-2.2;76.5
8.1;0.0;0.0;-2.0;76.6
8.1;0.0;0.0;-1.7;76.7
8.1;0.0;0.0;-1.5;77.0
8.1;0.0;0.0;-1.4;77.1
8.1;0.0;0.0;-1.3;77.4
8.1;0.0;0.0;-1.3;77.6
8.1;0.0;0.0;-1.3;77.6
8.1;0.0;0.0;-1.4;77.7
8.1;0.0;0.0;-1.6;77.7
8.1;0.0;0.0;-1.9;77.6
8.1;0.0;0.0;-2.2;77.6
8.1;0.0;0.0;-2.6;77.5
8.1;0.0;0.0;-3.2;77.5
8.1;0.0;0.0;-3.7;77.4
8.1;0.0;0.0;-4.2;77.4
8.1;0.0;0.0;-4.7;77.4
8.1;0.0;0.0;-5.3;77.3
8.1;0.0;0.0;-5.9;77.3
8.1;0.0;0.0;-7.0;77.3
8.1;0.0;0.0;-7.8;77.3
8.1;0.0;0.0;-8.6;77.4
8.1;0.0;0.0;-9.4;77.5
8.1;0.0;0.0;-10.3;77.7
8.2;0.0;0.0;-11.5;77.8
8.2;0.0;0.0;-12.3;77.9
8.2;0.0;0.0;-13.1;77.9
8.2;0.0;0.0;-13.9;77.9
8.2;0.0;0.0;-14.7;77.9
8.2;0.0;0.0;-15.8;77.9
8.2;0.0;0.0;-16.6;77.9
8.2;0.0;0.0;-17.2;77.9
8.2;0.0;0.0;-17.9;77.8
8.2;0.0;0.0;-18.6;77.7
8.2;0.0;0.0;-19.2;77.5
8.2;0.0;0.0;-20.1;77.3
8.2;0.0;0.0;-20.7;77.1
8.2;0.0;0.0;-21.2;76.9
8.2;0.0;0.0;-21.9;76.7
8.2;0.0;0.0;-22.5;76.5
8.2;0.0;0.0;-23.1;76.4
8.2;0.0;0.0;-23.9;76.2
8.2;0.0;0.0;-24.4;76.0
8.2;0.0;0.0;-24.7;75.8
8.2;0.0;0.0;-25.1;75.5
8.2;0.0;0.0;-25.3;75.3
8.2;0.0;0.0;-25.5;74.8
8.2;0.0;0.0;-25.6;74.6
8.2;0.0;0.0;-25.6;74.4
8.2;0.0;0.0;-25.6;74.2
8.2;0.0;0.0;-25.5;74.0
8.2;0.0;0.0;-25.3;73.8
8.2;0.0;0.0;-25.0;73.6
8.2;0.0;0.0;-24.4;73.2
8.2;0.0;0.0;-23.8;73.0
8.2;0.0;0.0;-23.2;72.9
8.2;0.0;0.0;-22.6;72.8
8.2;0.0;0.0;-22.0;72.8
8.2;0.0;0.0;-21.3;72.9
8.2;0.0;0.0;-20.6;73.0
8.2;0.0;0.0;-19.8;73.0
8.2;0.0;0.0;-19.0;72.9
8.2;0.0;0.0;-17.8;72.8
8.2;0.0;0.0;-17.0;72.7
8.2;0.0;0.0;-16.2;72.5
8.2;0.0;0.0;-15.4;72.4
8.2;0.0;0.0;-14.6;72.3
8.2;0.0;0.0;-13.8;72.2
8.2;0.0;0.0;-12.7;72.0
8.2;0.0;0.0;-11.9;71.9
8.2;0.0;0.0;-11.1;71.9
8.3;0.0;0.0;-10.3;71.8
8.3;0.0;0.0;-9.6;71.7
8.3;0.0;0.0;-8.8;71.7
8.3;0.0;0.0;-8.0;71.6
8.3;0.0;0.0;-6.9;71.5
8.3;0.0;0.0;-6.2;71.4
8.3;0.0;0.0;-5.5;71.3
8.3;0.0;0.0;-4.8;71.3
8.3;0.0;0.0;-4.2;71.3
8.3;0.0;0.0;-3.6;71.3
8.3;0.0;0.0;-3.1;71.3
8.3;0.0;0.0;-2.7;71.3
8.3;0.0;0.0;-2.2;71.4
8.3;0.0;0.0;-1.9;71.4
8.3;0.0;0.0;-1.5;71.4
8.3;0.0;0.0;-1.1;71.5
8.3;0.0;0.0;-0.8;71.6
8.3;0.0;0.0;-0.6;71.7
8.3;0.0;0.0;-0.3;71.9
8.3;0.0;0.0;-0.2;72.0
8.3;0.0;0.0;-0.1;72.0
8.3;0.0;0.0;-0.0;72.0
8.3;0.0;0.0;-0.1;72.1
8.3;0.0;0.0;-0.1;72.2
8.3;0.0;0.0;-0.3;72.2
8.3;0.0;0.0;-0.5;72.1
8.3;0.0;0.0;-0.7;72.2
8.3;0.0;0.0;-0.9;72.2
8.3;0.0;0.0;-1.1;72.3
8.3;0.0;0.0;-1.5;72.3
8.3;0.0;0.0;-1.8;72.4
8.3;0.0;0.0;-2.1;72.4
8.3;0.0;0.0;-2.4;72.5
8.3;0.0;0.0;-2.6;72.5
8.3;0.0;0.0;-2.9;72.6
8.3;0.0;0.0;-3.2;72.6
8.3;0.0;0.0;-3.5;72.7
8.3;0.0;0.0;-3.7;72.7
8.3;0.0;0.0;-3.9;72.6
8.3;0.0;0.0;-4.1;72.6
8.3;0.0;0.0;-4.4;72.6
8.3;0.0;0.0;-4.7;72.5
8.3;0.0;0.0;-4.9;72.5
8.3;0.0;0.0;-5.1;72.4
8.3;0.0;0.0;-5.4;72.4
8.3;0.0;0.0;-5.7;72.4
8.3;0.0;0.0;-6.0;72.3
8.4;0.0;0.0;-6.5;72.4
8.4;0.0;0.0;-6.9;72.4
8.4;0.0;0.0;-7.4;72.5
8.4;0.0;0.0;-7.8;72.6
8.4;0.0;0.0;-8.3;72.6
8.4;0.0;0.0;-8.8;72.7
8.4;0.0;0.0;-9.7;72.9
8.4;0.0;0.0;-10.3;73.1
8.4;0.0;0.0;-10.9;73.3
8.4;0.0;0.0;-11.5;73.6
8.4;0.0;0.0;-12.3;74.0
8.4;0.0;0.0;-12.9;74.2
8.4;0.0;0.0;-13.4;74.4
8.4;0.0;0.0;-14.1;74.7
8.4;0.0;0.0;-14.7;75.1
8.4;0.0;0.0;-15.1;75.3
8.4;0.0;0.0;-15.5;75.5
8.4;0.0;0.0;-16.1;75.7
8.4;0.0;0.0;-16.9;76.0
8.4;0.0;0.0;-17.4;76.2
8.4;0.0;0.0;-17.8;76.4
8.4;0.0;0.0;-18.2;76.6
8.4;0.0;0.0;-18.7;76.9
8.4;0.0;0.0;-18.9;77.1
8.4;0.0;0.0;-19.2;77.3
8.4;0.0;0.0;-19.6;77.6
8.4;0.0;0.0;-20.0;77.8
8.4;0.0;0.0;-20.1;77.9
8.4;0.0;0.0;-19.8;77.9
8.4;0.0;0.0;-19.7;77.9
8.4;0.0;0.0;-19.6;77.9
8.4;0.0;0.0;-19.7;77.9
8.4;0.0;0.0;-19.6;78.0
8.4;0.0;0.0;-19.6;78.0
8.4;0.0;0.0;-19.3;78.0
8.4;0.0;0.0;-19.1;78.1
8.4;0.0;0.0;-18.5;78.3
8.4;0.0;0.0;-18.1;78.5
8.4;0.0;0.0;-17.6;78.6
8.4;0.0;0.0;-17.0;78.6
8.4;0.0;0.0;-16.4;78.6
8.4;0.0;0.0;-15.8;78.5
8.4;0.0;0.0;-15.4;78.6
8.4;0.0;0.0;-15.0;78.6
8.4;0.0;0.0;-14.2;78.5
8.5;0.0;0.0;-12.7;78.3
8.5;0.0;0.0;-11.9;78.2
8.5;0.0;0.0;-11.2;78.0
8.5;0.0;0.0;-10.6;77.9
8.5;0.0;0.0;-10.0;77.8
8.5;0.0;0.0;-9.4;77.7
8.5;0.0;0.0;-8.8;77.6
8.5;0.0;0.0;-7.9;77.4
8.5;0.0;0.0;-7.3;77.2
8.5;0.0;0.0;-6.7;77.1
8.5;0.0;0.0;-6.3;76.8
8.5;0.0;0.0;-5.8;76.8
8.5;0.0;0.0;-5.2;76.8
8.5;0.0;0.0;-4.8;76.7
8.5;0.0;0.0;-4.5;76.6
8.5;0.0;0.0;-4.2;76.4
8.5;0.0;0.0;-4.0;76.3
8.5;0.0;0.0;-3.8;76.2
8.5;0.0;0.0;-3.7;76.2
8.5;0.0;0.0;-3.6;76.2
8.5;0.0;0.0;-3.6;76.2
8.5;0.0;0.0;-3.5;76.2
8.5;0.0;0.0;-3.5;76.2
8.5;0.0;0.0;-3.6;76.1
8.5;0.0;0.0;-3.6;76.1
8.5;0.0;0.0;-3.8;76.0
8.5;0.0;0.0;-4.0;75.9
8.5;0.0;0.0;-4.2;75.8
8.5;0.0;0.0;-4.5;75.6
8.5;0.0;0.0;-5.1;75.2
8.5;0.0;0.0;-5.6;75.1
8.5;0.0;0.0;-6.1;74.9
8.5;0.0;0.0;-6.6;74.7
8.5;0.0;0.0;-7.1;74.6
8.5;0.0;0.0;-7.7;74.4
8.5;0.0;0.0;-8.4;74.3
8.5;0.0;0.0;-9.3;74.3
8.5;0.0;0.0;-9.9;74.2
8.5;0.0;0.0;-10.5;74.3
8.5;0.0;0.0;-11.1;74.4
8.5;0.0;0.0;-11.7;74.4
8.5;0.0;0.0;-12.3;74.4
8.5;0.0;0.0;-12.9;74.5
8.5;0.0;0.0;-13.6;74.6
8.5;0.0;0.0;-14.1;74.6
8.5;0.0;0.0;-14.5;74.7
8.5;0.0;0.0;-14.9;74.9
8.6;0.0;0.0;-15.2;74.9
8.6;0.0;0.0;-15.5;74.9
8.6;0.0;0.0;-15.8;75.0
8.6;0.0;0.0;-15.9;75.1
8.6;0.0;0.0;-16.1;75.2
8.6;0.0;0.0;-16.1;75.3
8.6;0.0;0.0;-16.1;75.3
8.6;0.0;0.0;-16.1;75.4
8.6;0.0;0.0;-15.8;75.3
8.6;0.0;0.0;-15.6;75.2
8.6;0.0;0.0;-15.4;75.1
8.6;0.0;0.0;-15.1;75.0
8.6;0.0;0.0;-14.6;74.9
8.6;0.0;0.0;-14.2;74.7
8.6;0.0;0.0;-13.7;74.6
8.6;0.0;0.0;-13.2;74.4
8.6;0.0;0.0;-12.7;74.1
8.6;0.0;0.0;-12.1;73.9
8.6;0.0;0.0;-11.4;73.5
8.6;-1.0;-1.0;-10.9;73.1
8.6;-1.0;-1.0;-10.5;72.7
8.6;-1.0;-1.0;-10.1;72.2
8.6;-1.0;-1.0;-9.7;71.8
8.6;-1.0;-1.0;-9.5;71.3
8.6;-1.0;-1.0;-9.2;70.6
8.6;-1.0;-1.0;-9.1;70.1
8.6;0.0;0.0;-8.9;69.7
8.6;0.0;0.0;-8.8;69.1
8.6;0.0;0.0;-8.7;68.6
8.6;0.0;0.0;-8.7;68.1
8.6;0.0;0.0;-8.7;67.7
8.6;0.0;0.0;-8.7;67.4
8.6;0.0;0.0;-8.9;67.2
8.6;0.0;0.0;-9.1;67.0
8.6;0.0;0.0;-9.3;66.9
8.6;0.0;0.0;-9.8;67.0
8.6;0.0;0.0;-10.1;67.1
8.6;0.0;0.0;-10.6;67.3
8.6;0.0;0.0;-11.2;67.5
8.6;0.0;0.0;-11.8;67.7
8.6;0.0;0.0;-13.0;68.1
8.6;0.0;0.0;-13.9;68.4
8.6;0.0;0.0;-14.8;68.8
8.6;0.0;0.0;-15.9;69.1
8.6;0.0;0.0;-17.7;69.8
8.6;0.0;0.0;-19.0;70.3
8.7;1.0;1.0;-20.3;71.0
8.7;1.0;1.0;-21.6;71.6
8.7;1.0;1.0;-23.0;72.3
8.7;1.0;1.0;-24.3;73.1
8.7;1.0;1.0;-26.2;74.4
8.7;1.0;1.0;-27.4;75.3
8.7;0.0;0.0;-28.6;76.2
8.7;0.0;0.0;-29.7;77.2
8.7;0.0;0.0;-30.8;78.2
8.7;0.0;0.0;-31.7;79.2
8.7;0.0;0.0;-33.0;80.8
8.7;0.0;0.0;-33.7;81.7
8.7;0.0;0.0;-34.3;82.6
8.7;0.0;0.0;-34.6;83.3
