Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
2.7;0.0;0.0;-41.1;139.0
2.7;0.0;0.0;-41.3;138.8
2.7;0.0;0.0;-41.5;138.7
2.7;0.0;0.0;-41.6;138.5
2.7;0.0;0.0;-41.9;138.2
2.7;0.0;0.0;-42.0;138.1
2.7;0.0;0.0;-42.3;138.1
2.7;0.0;0.0;-42.5;138.0
2.7;0.0;0.0;-42.7;137.9
2.7;0.0;0.0;-43.0;137.8
2.7;0.0;0.0;-43.1;137.8
2.7;0.0;0.0;-43.3;137.8
2.7;0.0;0.0;-43.5;137.9
2.7;0.0;0.0;-43.7;138.1
2.7;0.0;0.0;-43.8;138.2
2.7;0.0;0.0;-43.9;138.3
2.7;0.0;0.0;-44.1;138.5
2.7;0.0;0.0;-44.3;138.9
2.7;0.0;0.0;-44.3;139.2
2.7;0.0;0.0;-44.5;139.4
2.7;0.0;0.0;-44.6;139.5
2.7;0.0;0.0;-44.7;139.5
2.7;0.0;0.0;-44.8;139.5
2.7;0.0;0.0;-44.9;139.5
2.7;0.0;0.0;-44.9;139.4
2.7;0.0;0.0;-44.9;139.4
2.8;0.0;0.0;-45.1;139.2
2.8;0.0;0.0;-45.2;139.1
2.8;0.0;0.0;-45.3;138.9
2.8;0.0;0.0;-45.3;138.8
2.8;0.0;0.0;-45.4;138.7
2.8;0.0;0.0;-45.4;138.6
2.8;0.0;0.0;-45.5;138.5
2.8;0.0;0.0;-45.5;138.4
2.8;0.0;0.0;-45.6;138.3
2.8;0.0;0.0;-45.8;138.1
2.8;0.0;0.0;-46.1;138.1
2.8;0.0;0.0;-46.3;138.1
2.8;0.0;0.0;-46.3;138.2
2.8;0.0;0.0;-46.4;138.2
2.8;0.0;0.0;-46.5;138.4
2.8;0.0;0.0;-46.7;138.5
2.8;0.0;0.0;-46.9;138.7
2.8;0.0;0.0;-46.9;138.8
2.8;0.0;0.0;-47.1;138.8
2.8;0.0;0.0;-47.2;139.0
2.8;0.0;0.0;-47.2;139.2
2.8;0.0;0.0;-47.3;139.3
2.8;0.0;0.0;-47.4;139.4
2.8;0.0;0.0;-47.4;139.4
2.8;0.0;0.0;-47.4;139.6
2.8;0.0;0.0;-47.4;139.6
2.8;0.0;0.0;-47.4;139.7
2.8;0.0;0.0;-47.4;139.6
2.8;0.0;0.0;-47.4;139.6
2.8;0.0;0.0;-47.3;139.8
2.8;0.0;0.0;-47.2;139.8
2.8;0.0;0.0;-47.2;139.7
2.8;0.0;0.0;-47.2;139.7
2.8;0.0;0.0;-47.2;139.6
2.8;0.0;0.0;-47.2;139.6
2.8;0.0;0.0;-47.2;139.6
2.8;0.0;0.0;-47.3;139.6
2.8;0.0;0.0;-47.4;139.6
2.8;0.0;0.0;-47.5;139.6
2.9;0.0;0.0;-47.6;139.6
2.9;0.0;0.0;-47.8;139.6
2.9;0.0;0.0;-47.9;139.5
2.9;0.0;0.0;-48.1;139.6
2.9;0.0;0.0;-48.2;139.6
2.9;0.0;0.0;-48.3;139.6
2.9;0.0;0.0;-48.3;139.6
2.9;0.0;0.0;-48.4;139.6
2.9;0.0;0.0;-48.4;139.6
2.9;0.0;0.0;-48.3;139.5
2.9;0.0;0.0;-48.2;139.5
2.9;0.0;0.0;-48.2;139.5
2.9;0.0;0.0;-48.2;139.4
2.9;0.0;0.0;-48.1;139.3
2.9;0.0;0.0;-48.1;139.2
2.9;0.0;0.0;-48.0;139.1
2.9;0.0;0.0;-48.0;139.0
2.9;0.0;0.0;-47.9;138.9
2.9;0.0;0.0;-47.8;138.8
2.9;0.0;0.0;-47.7;138.7
2.9;0.0;0.0;-47.6;138.7
2.9;0.0;0.0;-47.4;138.8
2.9;0.0;0.0;-47.4;138.9
2.9;0.0;0.0;-47.3;138.9
2.9;0.0;0.0;-47.2;139.2
2.9;0.0;0.0;-47.2;139.3
2.9;0.0;0.0;-47.1;139.4
2.9;0.0;0.0;-47.1;139.6
2.9;0.0;0.0;-47.1;139.8
2.9;0.0;0.0;-47.1;140.0
2.9;0.0;0.0;-47.1;140.1
2.9;0.0;0.0;-47.1;140.2
2.9;0.0;0.0;-47.0;140.3
2.9;0.0;0.0;-47.0;140.4
2.9;0.0;0.0;-46.9;140.5
2.9;0.0;0.0;-46.9;140.5
2.9;0.0;0.0;-46.7;140.4
2.9;0.0;0.0;-46.4;140.5
2.9;0.0;0.0;-46.4;140.5
2.9;0.0;0.0;-46.2;140.6
3.0;0.0;0.0;-46.1;140.6
3.0;0.0;0.0;-46.0;140.7
3.0;0.0;0.0;-45.8;140.7
3.0;0.0;0.0;-45.6;140.8
3.0;0.0;0.0;-45.5;140.8
3.0;0.0;0.0;-45.4;140.8
3.0;0.0;0.0;-45.3;140.8
3.0;0.0;0.0;-45.2;140.8
3.0;0.0;0.0;-45.1;140.8
3.0;0.0;0.0;-44.9;140.8
3.0;0.0;0.0;-44.9;140.8
3.0;0.0;0.0;-44.8;141.0
3.0;0.0;0.0;-44.7;141.0
3.0;0.0;0.0;-44.6;141.1
3.0;0.0;0.0;-44.6;141.1
3.0;0.0;0.0;-44.6;141.1
3.0;0.0;0.0;-44.6;141.2
3.0;0.0;0.0;-44.5;141.2
3.0;0.0;0.0;-44.4;141.3
3.0;0.0;0.0;-44.3;141.3
3.0;0.0;0.0;-44.2;141.3
3.0;0.0;0.0;-44.0;141.3
3.0;0.0;0.0;-43.9;141.3
3.0;0.0;0.0;-43.8;141.2
3.0;0.0;0.0;-43.7;141.3
3.0;0.0;0.0;-43.5;141.3
3.0;0.0;0.0;-43.4;141.3
3.0;0.0;0.0;-43.2;141.3
3.0;0.0;0.0;-43.1;141.3
3.0;0.0;0.0;-42.9;141.4
3.0;0.0;0.0;-42.8;141.4
3.0;0.0;0.0;-42.8;141.4
3.0;0.0;0.0;-42.6;141.5
3.0;0.0;0.0;-42.6;141.4
3.0;0.0;0.0;-42.5;141.4
3.0;0.0;0.0;-42.5;141.5
3.0;0.0;0.0;-42.4;141.3
3.0;0.0;0.0;-42.4;141.2
3.0;0.0;0.0;-42.3;141.1
3.0;0.0;0.0;-42.2;141.2
3.0;0.0;0.0;-42.2;141.0
3.0;0.0;0.0;-42.2;140.9
3.0;0.0;0.0;-42.1;140.8
3.1;0.0;0.0;-42.1;140.7
3.1;0.0;0.0;-42.1;140.6
3.1;0.0;0.0;-42.1;140.6
3.1;0.0;0.0;-42.1;140.6
3.1;0.0;0.0;-42.1;140.7
3.1;0.0;0.0;-42.1;140.7
3.1;0.0;0.0;-42.1;140.8
3.1;0.0;0.0;-42.1;140.8
3.1;0.0;0.0;-42.1;140.8
3.1;0.0;0.0;-42.2;140.8
3.1;0.0;0.0;-42.2;140.8
3.1;0.0;0.0;-42.3;140.8
3.1;0.0;0.0;-42.4;140.9
3.1;0.0;0.0;-42.5;140.9
3.1;0.0;0.0;-42.5;141.0
3.1;0.0;0.0;-42.6;141.1
3.1;0.0;0.0;-42.6;141.1
3.1;0.0;0.0;-42.7;141.1
3.1;0.0;0.0;-42.7;141.1
3.1;0.0;0.0;-42.8;141.2
3.1;0.0;0.0;-42.8;141.2
3.1;0.0;0.0;-42.8;141.2
3.1;0.0;0.0;-42.8;141.3
3.1;0.0;0.0;-42.8;141.3
3.1;0.0;0.0;-42.8;141.3
3.1;0.0;0.0;-42.7;141.2
3.1;0.0;0.0;-42.7;141.3
3.1;0.0;0.0;-42.6;141.3
3.1;0.0;0.0;-42.4;141.3
3.1;0.0;0.0;-42.3;141.3
3.1;0.0;0.0;-42.2;141.3
3.1;0.0;0.0;-42.0;141.3
3.1;0.0;0.0;-41.9;141.3
3.1;0.0;0.0;-41.8;141.3
3.1;0.0;0.0;-41.7;141.2
3.1;0.0;0.0;-41.5;141.2
3.1;0.0;0.0;-41.5;141.1
3.1;0.0;0.0;-41.4;141.1
3.1;0.0;0.0;-41.3;141.0
3.1;0.0;0.0;-41.3;141.0
3.1;0.0;0.0;-41.2;141.1
3.1;0.0;0.0;-41.2;141.1
3.1;0.0;0.0;-41.0;141.3
3.1;0.0;0.0;-40.9;141.4
3.2;0.0;0.0;-40.9;141.4
3.2;0.0;0.0;-40.8;141.5
3.2;0.0;0.0;-40.7;141.6
3.2;0.0;0.0;-40.6;141.7
3.2;0.0;0.0;-40.5;141.8
3.2;0.0;0.0;-40.4;141.9
3.2;0.0;0.0;-40.3;141.9
3.2;0.0;0.0;-40.3;142.0
3.2;0.0;0.0;-40.2;142.0
3.2;0.0;0.0;-40.1;142.1
3.2;0.0;0.0;-40.0;142.1
3.2;0.0;0.0;-39.9;142.1
3.2;0.0;0.0;-39.9;142.1
3.2;0.0;0.0;-39.9;142.1
3.2;0.0;0.0;-39.9;142.0
3.2;0.0;0.0;-39.8;141.8
3.2;0.0;0.0;-39.8;141.9
3.2;0.0;0.0;-39.7;141.9
3.2;0.0;0.0;-39.7;141.9
3.2;0.0;0.0;-39.7;141.9
3.2;0.0;0.0;-39.7;141.9
3.2;0.0;0.0;-39.6;142.0
3.2;0.0;0.0;-39.5;141.9
3.2;0.0;0.0;-39.5;141.9
3.2;0.0;0.0;-39.5;141.8
3.2;0.0;0.0;-39.4;141.7
3.2;0.0;0.0;-39.4;141.7
3.2;0.0;0.0;-39.4;141.6
3.2;0.0;0.0;-39.4;141.5
3.2;0.0;0.0;-39.3;141.4
3.2;0.0;0.0;-39.3;141.5
3.2;0.0;0.0;-39.3;141.4
3.2;0.0;0.0;-39.4;141.4
3.2;0.0;0.0;-39.4;141.4
3.2;0.0;0.0;-39.6;141.3
3.2;0.0;0.0;-39.6;141.4
3.3;0.0;0.0;-39.8;141.4
3.3;0.0;0.0;-40.0;141.4
3.3;0.0;0.0;-40.1;141.5
3.3;0.0;0.0;-40.2;141.6
3.3;0.0;0.0;-40.3;141.7
3.3;0.0;0.0;-40.4;141.8
3.3;0.0;0.0;-40.4;141.9
3.3;0.0;0.0;-40.5;141.9
3.3;0.0;0.0;-40.6;142.1
3.3;0.0;0.0;-40.6;142.1
3.3;0.0;0.0;-40.7;142.1
3.3;0.0;0.0;-40.7;142.1
3.3;0.0;0.0;-40.8;142.1
3.3;0.0;0.0;-40.8;142.1
3.3;0.0;0.0;-40.9;142.1
3.3;0.0;0.0;-40.9;142.1
3.3;0.0;0.0;-41.0;142.0
3.3;0.0;0.0;-41.0;141.9
3.3;0.0;0.0;-41.1;141.9
3.3;0.0;0.0;-41.1;141.8
3.3;0.0;0.0;-41.2;141.8
3.3;0.0;0.0;-41.2;141.7
3.3;0.0;0.0;-41.3;141.7
3.3;0.0;0.0;-41.4;141.7
3.3;0.0;0.0;-41.4;141.6
3.3;0.0;0.0;-41.4;141.5
3.3;0.0;0.0;-41.5;141.5
3.3;0.0;0.0;-41.5;141.5
3.3;0.0;0.0;-41.6;141.4
3.3;0.0;0.0;-41.7;141.4
3.3;0.0;0.0;-41.7;141.4
3.3;0.0;0.0;-41.8;141.6
3.3;0.0;0.0;-41.9;141.6
3.3;0.0;0.0;-41.9;141.7
3.3;0.0;0.0;-42.0;141.8
3.3;0.0;0.0;-42.0;141.7
3.3;0.0;0.0;-42.1;141.7
3.3;0.0;0.0;-42.1;141.6
3.3;0.0;0.0;-42.2;141.5
3.3;0.0;0.0;-42.2;141.4
3.3;0.0;0.0;-42.3;141.0
3.4;0.0;0.0;-42.3;141.0
3.4;0.0;0.0;-42.2;141.0
3.4;0.0;0.0;-42.3;140.9
3.4;0.0;0.0;-42.3;140.9
3.4;0.0;0.0;-42.4;140.8
3.4;0.0;0.0;-42.4;140.8
3.4;0.0;0.0;-42.4;140.8
3.4;0.0;0.0;-42.5;140.8
3.4;0.0;0.0;-42.5;140.8
3.4;0.0;0.0;-42.6;140.8
3.4;0.0;0.0;-42.6;140.8
3.4;0.0;0.0;-42.7;140.9
3.4;0.0;0.0;-42.8;140.9
3.4;0.0;0.0;-42.8;141.0
3.4;0.0;0.0;-42.9;141.1
3.4;0.0;0.0;-42.9;141.1
3.4;0.0;0.0;-42.9;141.2
3.4;0.0;0.0;-43.0;141.2
3.4;0.0;0.0;-43.2;141.3
3.4;0.0;0.0;-43.3;141.3
3.4;0.0;0.0;-43.3;141.3
3.4;0.0;0.0;-43.4;141.3
3.4;0.0;0.0;-43.5;141.2
3.4;0.0;0.0;-43.6;141.3
3.4;0.0;0.0;-43.6;141.3
3.4;0.0;0.0;-43.6;141.2
3.4;0.0;0.0;-43.7;141.1
3.4;0.0;0.0;-43.7;141.1
3.4;0.0;0.0;-43.8;141.0
3.4;0.0;0.0;-43.8;141.0
3.4;0.0;0.0;-43.8;141.0
3.4;0.0;0.0;-43.8;140.8
3.4;0.0;0.0;-43.7;140.8
3.4;0.0;0.0;-43.7;140.7
3.4;0.0;0.0;-43.7;140.7
3.4;0.0;0.0;-43.7;140.7
3.4;0.0;0.0;-43.4;140.6
3.5;0.0;0.0;-43.4;140.5
3.5;0.0;0.0;-43.4;140.5
3.5;0.0;0.0;-43.4;140.5
3.5;0.0;0.0;-43.3;140.4
3.5;0.0;0.0;-43.3;140.3
3.5;0.0;0.0;-43.3;140.3
3.5;0.0;0.0;-43.3;140.3
3.5;0.0;0.0;-43.2;140.4
3.5;0.0;0.0;-43.3;140.4
3.5;0.0;0.0;-43.3;140.4
3.5;0.0;0.0;-43.3;140.4
3.5;0.0;0.0;-43.3;140.4
3.5;0.0;0.0;-43.4;140.5
3.5;0.0;0.0;-43.4;140.4
3.5;0.0;0.0;-43.5;140.5
3.5;0.0;0.0;-43.5;140.6
3.5;0.0;0.0;-43.6;140.8
3.5;0.0;0.0;-43.7;140.9
3.5;0.0;0.0;-43.8;140.9
3.5;0.0;0.0;-43.9;140.9
3.5;0.0;0.0;-44.1;141.1
3.5;0.0;0.0;-44.2;141.1
3.5;0.0;0.0;-44.3;141.2
3.5;0.0;0.0;-44.4;141.2
3.5;0.0;0.0;-44.5;141.0
3.5;0.0;0.0;-44.7;140.9
3.5;0.0;0.0;-44.8;140.9
3.5;0.0;0.0;-45.0;140.7
3.5;0.0;0.0;-45.1;140.5
3.5;0.0;0.0;-45.3;140.4
3.5;0.0;0.0;-45.5;140.3
3.5;0.0;0.0;-45.6;140.4
3.5;0.0;0.0;-45.7;140.4
3.5;0.0;0.0;-45.7;140.8
3.5;0.0;0.0;-45.7;141.1
3.5;0.0;0.0;-45.6;141.6
3.5;0.0;0.0;-45.5;141.9
3.5;0.0;0.0;-45.5;142.3
3.5;0.0;0.0;-45.6;142.7
3.6;0.0;0.0;-45.7;142.7
3.6;0.0;0.0;-45.9;142.8
3.6;0.0;0.0;-46.1;142.9
3.6;0.0;0.0;-46.5;143.0
3.6;0.0;0.0;-46.8;143.2
3.6;0.0;0.0;-47.0;143.3
3.6;0.0;0.0;-47.1;143.6
3.6;0.0;0.0;-47.0;143.9
3.6;0.0;0.0;-47.0;144.2
3.6;0.0;0.0;-46.9;144.4
3.6;0.0;0.0;-46.8;144.7
3.6;0.0;0.0;-46.5;144.9
3.6;0.0;0.0;-46.3;145.0
3.6;0.0;0.0;-46.0;145.0
3.6;0.0;0.0;-45.1;144.7
3.6;0.0;0.0;-44.6;144.5
3.6;0.0;0.0;-44.1;144.1
3.6;0.0;0.0;-43.5;143.6
3.6;0.0;0.0;-42.9;143.1
3.6;0.0;0.0;-41.8;142.4
3.6;0.0;0.0;-41.0;141.9
3.6;0.0;0.0;-40.3;141.6
3.6;0.0;0.0;-39.6;141.2
3.6;0.0;0.0;-38.8;140.6
3.6;0.0;0.0;-38.3;140.2
3.6;0.0;0.0;-37.9;139.9
3.6;0.0;0.0;-37.7;139.6
3.6;0.0;0.0;-37.6;139.5
3.6;0.0;0.0;-37.6;139.4
3.6;0.0;0.0;-37.9;139.4
3.6;0.0;0.0;-38.6;139.4
3.6;0.0;0.0;-39.2;139.4
3.6;0.0;0.0;-40.0;139.4
3.6;0.0;0.0;-40.9;139.3
3.6;0.0;0.0;-42.2;139.0
3.6;0.0;0.0;-43.1;138.8
3.6;0.0;0.0;-43.9;138.4
3.6;0.0;0.0;-45.1;137.9
3.6;0.0;0.0;-45.7;137.7
3.6;0.0;0.0;-46.3;137.5
3.6;0.0;0.0;-47.0;137.4
3.6;0.0;0.0;-47.3;137.5
3.7;0.0;0.0;-47.5;137.6
3.7;0.0;0.0;-47.4;138.1
3.7;0.0;0.0;-47.2;138.5
3.7;0.0;0.0;-46.7;139.2
3.7;0.0;0.0;-45.9;140.1
3.7;0.0;0.0;-45.2;140.8
3.7;0.0;0.0;-44.7;141.2
3.7;0.0;0.0;-44.4;141.6
3.7;0.0;0.0;-43.9;142.1
3.7;0.0;0.0;-43.7;142.3
3.7;0.0;0.0;-43.5;142.5
3.7;0.0;0.0;-43.3;142.9
3.7;0.0;0.0;-43.3;143.1
3.7;0.0;0.0;-43.2;143.2
3.7;0.0;0.0;-43.3;143.4
3.7;0.0;0.0;-43.4;143.5
3.7;0.0;0.0;-43.4;143.4
3.7;0.0;0.0;-43.6;143.2
3.7;0.0;0.0;-43.7;143.0
3.7;0.0;0.0;-43.9;142.8
3.7;0.0;0.0;-44.0;142.4
3.7;0.0;0.0;-44.1;142.0
3.7;0.0;0.0;-44.1;141.7
3.7;0.0;0.0;-44.1;141.4
3.7;0.0;0.0;-44.1;141.1
3.7;0.0;0.0;-44.0;140.8
3.7;0.0;0.0;-44.0;140.6
3.7;0.0;0.0;-43.9;140.4
3.7;0.0;0.0;-43.8;140.0
3.7;0.0;0.0;-43.8;139.7
3.7;0.0;0.0;-43.7;139.3
3.7;0.0;0.0;-43.7;138.9
3.7;0.0;0.0;-43.7;138.6
3.7;0.0;0.0;-43.7;138.0
3.7;0.0;0.0;-43.7;137.6
3.7;0.0;0.0;-43.7;137.3
3.7;0.0;0.0;-43.6;137.1
3.7;0.0;0.0;-43.7;136.8
3.7;0.0;0.0;-43.6;136.5
3.7;0.0;0.0;-43.5;135.8
3.7;0.0;0.0;-43.3;135.2
3.7;0.0;0.0;-43.1;134.8
3.7;0.0;0.0;-42.9;134.3
3.8;0.0;0.0;-42.7;133.8
3.8;0.0;0.0;42.4;-46.5
3.8;0.0;0.0;42.1;-46.8
3.8;0.0;0.0;41.8;-47.0
3.8;0.0;0.0;41.0;-47.2
3.8;0.0;0.0;40.6;-47.3
3.8;0.0;0.0;39.8;-47.5
3.8;0.0;0.0;39.3;-47.4
3.8;0.0;0.0;38.6;-47.3
3.8;0.0;0.0;38.2;-47.1
3.8;0.0;0.0;37.4;-46.9
3.8;0.0;0.0;36.5;-46.6
3.8;0.0;0.0;36.1;-46.2
3.8;0.0;0.0;35.9;-46.0
3.8;0.0;0.0;35.4;-45.3
3.8;0.0;0.0;35.0;-44.4
3.8;0.0;0.0;34.9;-43.1
3.8;0.0;0.0;35.0;-42.5
3.8;0.0;0.0;35.1;-41.3
3.8;0.0;0.0;35.1;-40.8
3.8;0.0;0.0;35.3;-40.2
3.8;0.0;0.0;35.6;-39.2
3.8;0.0;0.0;36.2;-38.4
3.8;0.0;0.0;36.6;-38.2
3.8;0.0;0.0;37.1;-38.0
3.8;0.0;0.0;38.0;-37.9
3.8;0.0;0.0;38.5;-37.9
3.8;0.0;0.0;39.1;-37.9
3.8;0.0;0.0;39.7;-38.2
3.8;0.0;0.0;40.6;-38.5
3.8;0.0;0.0;41.2;-38.8
3.8;0.0;0.0;41.6;-39.1
3.8;0.0;0.0;42.1;-39.5
3.8;0.0;0.0;42.5;-39.8
3.9;0.0;0.0;42.8;-40.1
3.9;0.0;0.0;43.4;-40.6
3.9;0.0;0.0;43.7;-40.8
3.9;0.0;0.0;44.0;-40.9
3.9;0.0;0.0;44.4;-41.0
3.9;0.0;0.0;44.7;-41.2
3.9;0.0;0.0;45.1;-41.3
3.9;0.0;0.0;45.6;-41.4
3.9;0.0;0.0;45.8;-41.3
3.9;0.0;0.0;46.1;-41.1
3.9;0.0;0.0;46.3;-40.8
3.9;0.0;0.0;46.3;-40.4
3.9;0.0;0.0;46.3;-40.0
3.9;0.0;0.0;46.4;-39.6
3.9;0.0;0.0;46.5;-39.4
3.9;0.0;0.0;46.7;-39.2
3.9;0.0;0.0;46.9;-39.0
3.9;0.0;0.0;47.1;-38.9
3.9;0.0;0.0;47.4;-38.7
3.9;0.0;0.0;47.7;-38.7
3.9;0.0;0.0;48.0;-38.8
3.9;0.0;0.0;48.2;-38.9
3.9;0.0;0.0;48.5;-38.9
3.9;0.0;0.0;48.6;-39.1
3.9;0.0;0.0;48.9;-39.4
3.9;0.0;0.0;49.0;-39.6
3.9;0.0;0.0;48.9;-40.5
3.9;0.0;0.0;-48.7;139.2
3.9;0.0;0.0;-48.5;138.8
3.9;0.0;0.0;-48.1;138.0
3.9;0.0;0.0;-47.8;137.6
3.9;0.0;0.0;-47.5;137.2
3.9;0.0;0.0;-47.1;136.3
3.9;0.0;0.0;-46.8;135.9
3.9;0.0;0.0;-46.5;135.5
3.9;0.0;0.0;-46.1;135.2
3.9;0.0;0.0;-46.0;135.2
3.9;0.0;0.0;-45.7;135.3
3.9;0.0;0.0;-45.6;135.7
3.9;0.0;0.0;-45.6;136.1
3.9;0.0;0.0;-45.6;136.5
3.9;0.0;0.0;-45.8;137.1
3.9;0.0;0.0;-46.0;137.6
3.9;0.0;0.0;-46.3;138.2
4.0;0.0;0.0;-46.8;139.1
4.0;0.0;0.0;-47.2;139.7
4.0;0.0;0.0;-47.7;140.3
4.0;0.0;0.0;-48.4;141.0
4.0;0.0;0.0;-48.8;141.4
4.0;0.0;0.0;-49.3;141.6
4.0;0.0;0.0;-49.7;141.9
4.0;0.0;0.0;-50.2;142.1
4.0;0.0;0.0;-50.6;142.2
4.0;0.0;0.0;-50.9;142.3
4.0;0.0;0.0;-51.2;142.4
4.0;0.0;0.0;-51.5;142.7
4.0;0.0;0.0;-51.7;142.9
4.0;0.0;0.0;-51.8;143.2
4.0;0.0;0.0;-52.2;143.4
4.0;0.0;0.0;-52.2;143.4
4.0;0.0;0.0;-52.1;143.3
4.0;0.0;0.0;-51.9;143.0
4.0;0.0;0.0;-51.7;142.8
4.0;0.0;0.0;-51.5;142.6
4.0;0.0;0.0;-51.1;142.2
4.0;0.0;0.0;-50.8;141.9
4.0;0.0;0.0;-50.5;141.8
4.0;-1.0;-1.0;-49.8;141.9
4.0;-1.0;-1.0;-49.3;142.1
4.0;-1.0;-1.0;-48.4;142.6
4.0;0.0;0.0;-47.6;143.2
4.0;0.0;0.0;-46.7;143.8
4.0;0.0;0.0;-45.3;145.2
4.0;0.0;0.0;-44.2;146.1
4.0;0.0;0.0;-43.0;147.1
4.0;0.0;0.0;-41.8;148.1
4.0;0.0;0.0;-40.0;149.4
4.0;0.0;0.0;-38.7;150.1
4.0;0.0;0.0;-37.4;150.6
4.0;0.0;0.0;-36.4;150.7
4.0;0.0;0.0;-34.6;150.5
4.0;0.0;0.0;-33.2;150.3
4.0;-1.0;-1.0;-31.8;150.1
4.0;-1.0;-1.0;-30.5;149.8
4.0;-1.0;-1.0;-28.1;149.1
4.0;-1.0;-1.0;-27.0;148.0
4.1;-1.0;-1.0;-25.9;146.9
4.1;-1.0;-1.0;-24.3;145.4
4.1;-1.0;-1.0;-23.2;144.3
4.1;-1.0;-1.0;-22.1;143.3
4.1;-1.0;-1.0;-21.0;142.4
4.1;0.0;0.0;-18.8;140.7
4.1;0.0;0.0;-18.4;139.4
4.1;0.0;0.0;-17.7;138.8
4.1;0.0;0.0;-17.7;138.7
4.1;0.0;0.0;-18.0;138.6
4.1;0.0;0.0;-18.3;138.7
4.1;0.0;0.0;-18.8;138.8
4.1;1.0;1.0;-19.6;138.8
4.1;1.0;1.0;-21.0;138.7
4.1;1.0;1.0;-22.2;138.6
4.1;1.0;1.0;-23.5;138.3
4.1;1.0;1.0;-24.8;137.9
4.1;1.0;1.0;-26.2;137.5
4.1;1.0;1.0;-27.7;136.9
4.1;1.0;1.0;30.1;-44.0
4.1;1.0;1.0;31.6;-44.7
4.1;0.0;0.0;33.2;-45.3
4.1;0.0;0.0;34.6;-45.8
4.1;0.0;0.0;36.1;-46.4
4.1;0.0;0.0;38.0;-47.4
4.1;0.0;0.0;39.1;-48.0
4.1;0.0;0.0;40.0;-48.6
4.1;0.0;0.0;40.8;-49.1
4.1;0.0;0.0;41.4;-49.7
4.1;0.0;0.0;41.8;-50.3
4.1;0.0;0.0;41.9;-51.2
4.1;0.0;0.0;41.8;-51.9
4.1;0.0;0.0;41.4;-52.6
4.1;0.0;0.0;40.9;-53.3
4.1;0.0;0.0;40.1;-53.9
4.1;0.0;0.0;38.6;-54.9
4.1;0.0;0.0;37.4;-55.5
4.1;0.0;0.0;36.2;-55.9
4.1;0.0;0.0;34.9;-56.3
4.1;0.0;0.0;33.4;-56.6
4.1;0.0;0.0;32.0;-56.5
4.1;0.0;0.0;28.9;-56.0
4.1;0.0;0.0;27.6;-55.4
4.2;0.0;0.0;26.6;-54.6
4.2;0.0;0.0;25.8;-53.8
4.2;0.0;0.0;25.0;-52.9
4.2;0.0;0.0;24.0;-51.2
4.2;0.0;0.0;-23.1;131.2
4.2;0.0;0.0;-22.8;132.2
4.2;0.0;0.0;-22.4;133.9
4.2;0.0;0.0;-22.1;135.7
4.2;0.0;0.0;-22.1;136.5
4.2;0.0;0.0;-22.2;138.3
4.2;0.0;0.0;-22.4;139.0
4.2;0.0;0.0;-22.8;139.9
4.2;0.0;0.0;-23.0;140.4
4.2;0.0;0.0;-23.3;141.0
4.2;0.0;0.0;-23.9;141.8
4.2;0.0;0.0;-24.9;143.0
4.2;0.0;0.0;-25.7;143.7
4.2;0.0;0.0;-26.8;144.8
4.2;0.0;0.0;-27.6;145.4
4.2;0.0;0.0;-28.1;145.7
4.2;0.0;0.0;-29.2;146.4
4.2;0.0;0.0;-29.8;146.8
4.2;0.0;0.0;-30.6;147.2
4.2;0.0;0.0;-30.9;147.3
4.2;0.0;0.0;-31.2;147.3
4.2;0.0;0.0;-31.4;147.2
4.2;0.0;0.0;-31.7;147.0
4.2;0.0;0.0;-31.8;146.8
4.2;0.0;0.0;-31.9;146.4
4.2;0.0;0.0;-32.0;146.1
4.2;0.0;0.0;-32.0;145.8
4.2;0.0;0.0;-32.0;145.4
4.2;0.0;0.0;-31.9;144.9
4.2;0.0;0.0;-31.9;144.4
4.2;0.0;0.0;-31.8;143.9
4.2;0.0;0.0;-31.7;143.3
4.2;0.0;0.0;-31.6;142.7
4.2;0.0;0.0;-31.5;141.7
4.2;0.0;0.0;-31.4;141.0
4.3;0.0;0.0;-31.2;140.4
4.3;0.0;0.0;-31.0;139.6
4.3;0.0;0.0;-30.9;138.9
4.3;0.0;0.0;-30.4;137.1
4.3;0.0;0.0;-30.2;136.4
4.3;0.0;0.0;-30.0;135.8
4.3;0.0;0.0;-29.8;135.2
4.3;0.0;0.0;-29.5;133.9
4.3;0.0;0.0;-29.3;133.6
4.3;0.0;0.0;-29.0;133.1
4.3;0.0;0.0;-28.9;132.9
4.3;0.0;0.0;-28.7;132.8
4.3;0.0;0.0;-28.6;132.7
4.3;0.0;0.0;-28.3;132.8
4.3;0.0;0.0;-28.1;132.9
4.3;0.0;0.0;-27.8;133.2
4.3;0.0;0.0;-27.4;133.6
4.3;0.0;0.0;-26.9;134.2
4.3;0.0;0.0;-26.5;134.6
4.3;0.0;0.0;-25.8;135.4
4.3;0.0;0.0;-25.2;135.9
4.3;0.0;0.0;-25.0;136.3
4.3;0.0;0.0;-24.8;136.7
4.3;0.0;0.0;-24.4;137.6
4.3;0.0;0.0;-24.4;137.9
4.3;0.0;0.0;-24.4;138.2
4.3;0.0;0.0;-24.4;138.7
4.3;0.0;0.0;-24.6;139.1
4.3;0.0;0.0;-24.8;139.5
4.3;0.0;0.0;-25.2;140.1
4.3;0.0;0.0;-25.6;140.6
4.3;0.0;0.0;-26.1;141.1
