Time;Accel_X;Accel_Y;Gyro_X;Gyro_Y
24.7;0.0;0.0;-12.8;150.3
24.7;0.0;0.0;-12.9;150.6
24.7;0.0;0.0;-12.9;150.8
24.7;0.0;0.0;-12.7;150.5
24.7;0.0;0.0;-12.4;150.4
24.7;0.0;0.0;-12.1;150.5
24.7;0.0;0.0;-12.1;150.6
24.7;0.0;0.0;-12.0;150.9
24.7;0.0;0.0;-12.0;151.1
24.7;0.0;0.0;-11.9;151.3
24.7;0.0;0.0;-11.8;151.3
24.7;0.0;0.0;-11.7;151.3
24.7;0.0;0.0;-11.5;151.3
24.7;0.0;0.0;-11.3;151.2
24.7;0.0;0.0;-11.2;151.2
24.7;0.0;0.0;-11.3;151.2
24.8;0.0;0.0;-11.3;151.1
24.8;0.0;0.0;-11.2;150.8
24.8;0.0;0.0;-11.2;150.7
24.8;0.0;0.0;-11.1;150.6
24.8;0.0;0.0;-10.8;150.4
24.8;0.0;0.0;-10.5;150.3
24.8;0.0;0.0;-10.1;150.1
24.8;0.0;0.0;-9.9;149.9
24.8;0.0;0.0;-9.8;149.8
24.8;0.0;0.0;-9.8;149.7
24.8;0.0;0.0;-10.2;149.5
24.8;0.0;0.0;-10.6;149.5
24.8;0.0;0.0;-11.0;149.4
24.8;0.0;0.0;-11.4;149.1
24.8;0.0;0.0;-12.1;149.0
24.8;0.0;0.0;-12.7;148.9
24.8;0.0;0.0;-13.2;149.0
24.8;0.0;0.0;-13.6;148.8
24.8;0.0;0.0;-14.3;148.7
24.8;0.0;0.0;-14.8;148.6
24.8;0.0;0.0;-15.3;148.4
24.8;0.0;0.0;-16.2;148.1
24.8;0.0;0.0;-16.7;147.9
24.8;0.0;0.0;-17.3;147.7
24.8;0.0;0.0;-18.2;147.3
24.8;0.0;0.0;-18.8;147.1
24.8;0.0;0.0;-19.3;146.8
24.8;0.0;0.0;-20.1;146.4
24.8;0.0;0.0;-20.5;146.3
24.8;0.0;0.0;-21.0;146.0
24.8;0.0;0.0;-21.6;145.6
24.8;0.0;0.0;-21.9;145.2
24.8;0.0;0.0;-22.4;144.7
24.8;0.0;0.0;-22.7;144.4
24.8;0.0;0.0;-22.9;144.1
24.8;0.0;0.0;-23.1;143.6
24.8;0.0;0.0;-23.2;143.2
24.8;0.0;0.0;-23.4;143.1
24.8;0.0;0.0;-23.6;143.0
24.8;0.0;0.0;-23.6;143.2
24.8;0.0;0.0;-23.7;143.1
24.8;0.0;0.0;-23.8;142.8
24.8;0.0;0.0;-23.7;142.5
24.8;0.0;0.0;-23.5;142.4
24.8;0.0;0.0;-23.3;142.1
24.9;0.0;0.0;-23.2;141.9
24.9;0.0;0.0;-23.0;141.8
24.9;0.0;0.0;-22.8;141.8
24.9;0.0;0.0;-22.6;141.8
24.9;0.0;0.0;-22.5;141.9
24.9;0.0;0.0;-22.2;141.8
24.9;0.0;0.0;-22.1;142.0
24.9;0.0;0.0;-22.1;141.9
24.9;0.0;0.0;-22.0;142.0
24.9;0.0;0.0;-21.9;141.9
24.9;0.0;0.0;-21.8;141.9
24.9;0.0;0.0;-21.7;141.6
24.9;0.0;0.0;-21.8;141.4
24.9;0.0;0.0;-21.9;141.3
24.9;0.0;0.0;-22.0;141.0
24.9;0.0;0.0;-22.1;140.8
24.9;0.0;0.0;-22.2;140.5
24.9;0.0;0.0;-22.6;140.0
24.9;0.0;0.0;-22.9;139.6
24.9;0.0;0.0;-23.2;139.2
24.9;0.0;0.0;-23.6;138.6
24.9;0.0;0.0;-24.0;138.4
24.9;0.0;0.0;-24.8;138.0
24.9;0.0;0.0;-25.3;137.9
24.9;0.0;0.0;-25.9;137.6
24.9;0.0;0.0;-26.9;137.3
24.9;0.0;0.0;-27.6;137.2
24.9;0.0;0.0;-28.4;137.1
24.9;0.0;0.0;-29.4;137.0
24.9;0.0;0.0;-29.9;136.9
24.9;0.0;0.0;-30.6;136.8
24.9;0.0;-1.0;-31.6;136.7
24.9;0.0;0.0;-32.0;136.7
24.9;0.0;0.0;-32.7;136.3
24.9;0.0;0.0;-33.1;136.0
24.9;0.0;0.0;-33.4;136.1
24.9;0.0;0.0;-33.7;135.8
24.9;0.0;0.0;-33.8;135.7
24.9;0.0;0.0;-33.7;135.6
24.9;0.0;0.0;-33.4;135.6
24.9;0.0;0.0;-33.2;135.3
24.9;0.0;0.0;-32.6;135.0
24.9;0.0;0.0;-31.8;134.9
25.0;0.0;0.0;-30.7;134.7
25.0;0.0;0.0;-29.8;134.7
25.0;0.0;0.0;-29.0;134.8
25.0;0.0;0.0;-28.3;134.5
25.0;0.0;0.0;-27.6;134.7
25.0;0.0;0.0;-27.0;134.8
25.0;0.0;0.0;-27.1;134.5
25.0;0.0;0.0;-27.1;134.7
25.0;0.0;0.0;-27.1;134.1
25.0;0.0;0.0;-27.3;133.6
25.0;0.0;0.0;-27.5;133.0
25.0;0.0;0.0;-27.9;132.5
25.0;0.0;0.0;-28.2;131.7
25.0;0.0;0.0;-28.6;131.1
25.0;0.0;0.0;-28.7;130.4
25.0;0.0;0.0;-28.7;129.8
25.0;0.0;0.0;-28.9;129.4
25.0;0.0;0.0;-29.0;129.1
25.0;0.0;0.0;-29.2;129.2
25.0;0.0;0.0;-29.9;129.0
25.0;0.0;0.0;-30.3;129.2
25.0;0.0;0.0;-30.8;129.1
25.0;0.0;0.0;-31.4;128.7
25.0;0.0;0.0;-31.7;128.5
25.0;0.0;0.0;-32.1;128.2
25.0;0.0;0.0;-33.0;127.7
25.0;0.0;0.0;-33.3;127.6
25.0;0.0;0.0;-33.5;127.5
25.0;0.0;0.0;-34.0;127.1
25.0;0.0;0.0;-34.2;127.1
25.0;0.0;0.0;-34.6;127.2
25.0;0.0;0.0;-35.2;127.0
25.0;0.0;0.0;-35.5;127.0
25.0;0.0;0.0;-35.8;127.2
25.0;0.0;0.0;-36.4;127.2
25.0;0.0;0.0;-36.7;127.1
25.0;0.0;0.0;-37.0;127.3
25.0;0.0;0.0;-37.2;127.2
25.0;0.0;0.0;-37.5;127.2
25.0;0.0;0.0;-38.0;127.2
25.0;0.0;0.0;-38.2;127.2
25.0;0.0;0.0;-38.4;127.4
25.1;0.0;0.0;-38.7;127.5
25.1;0.0;0.0;-39.0;127.5
25.1;0.0;0.0;-39.3;127.4
25.1;0.0;0.0;-39.7;127.3
25.1;0.0;0.0;-39.9;127.3
25.1;0.0;0.0;-40.2;127.2
25.1;0.0;0.0;-40.9;126.8
25.1;0.0;0.0;-41.4;126.7
25.1;0.0;0.0;-41.8;126.7
25.1;0.0;0.0;-42.5;126.6
25.1;0.0;0.0;-42.9;126.5
25.1;0.0;0.0;-43.3;126.4
25.1;0.0;0.0;-43.9;126.0
25.1;0.0;0.0;-44.3;125.7
25.1;0.0;0.0;-44.8;125.3
25.1;0.0;0.0;-45.2;124.8
25.1;0.0;0.0;-45.7;124.4
25.1;0.0;0.0;-46.1;124.1
25.1;0.0;0.0;-46.6;123.9
25.1;0.0;0.0;-47.0;123.6
25.1;0.0;0.0;-47.6;123.5
25.1;0.0;0.0;-48.1;123.2
25.1;0.0;0.0;-48.6;123.0
25.1;0.0;0.0;-49.0;122.9
25.1;0.0;0.0;-49.9;122.6
25.1;0.0;0.0;-50.4;122.5
25.1;0.0;0.0;-50.8;122.7
25.1;0.0;0.0;-51.1;122.8
25.1;0.0;0.0;-51.7;122.8
25.1;0.0;0.0;-52.1;122.8
25.1;0.0;0.0;-52.4;122.6
25.1;0.0;0.0;-52.9;122.2
25.1;0.0;0.0;-53.7;121.7
25.1;0.0;0.0;-54.1;121.4
25.1;0.0;0.0;-54.5;121.1
25.1;0.0;0.0;-54.8;120.6
25.1;0.0;0.0;-55.4;120.0
25.1;0.0;0.0;-55.6;119.8
25.1;0.0;0.0;-56.0;119.3
25.1;0.0;0.0;-56.4;118.9
25.1;0.0;0.0;-56.7;118.6
25.1;0.0;0.0;-57.0;118.7
25.1;0.0;0.0;-57.2;118.6
25.1;0.0;0.0;-57.7;118.4
25.2;0.0;0.0;-57.9;118.3
25.2;0.0;0.0;-58.2;118.1
25.2;0.0;0.0;-58.5;118.0
25.2;0.0;0.0;-58.8;117.8
25.2;0.0;0.0;-59.0;117.9
25.2;0.0;0.0;-59.1;118.1
25.2;0.0;0.0;-59.3;118.2
25.2;0.0;0.0;-59.5;118.2
25.2;0.0;0.0;-59.6;118.3
25.2;0.0;0.0;-59.8;118.6
25.2;0.0;0.0;-60.0;118.8
25.2;0.0;0.0;-60.5;118.9
25.2;0.0;0.0;-60.6;118.9
25.2;0.0;0.0;-60.8;118.9
25.2;0.0;0.0;-61.0;118.5
25.2;0.0;0.0;-61.2;118.1
25.2;0.0;0.0;-61.4;118.0
25.2;0.0;0.0;-61.6;117.9
25.2;0.0;0.0;-61.9;117.8
25.2;0.0;0.0;-62.3;117.8
25.2;0.0;0.0;-62.5;117.9
25.2;0.0;0.0;-62.8;117.8
25.2;0.0;0.0;-63.1;117.8
25.2;0.0;0.0;-63.3;117.8
25.2;0.0;0.0;-63.7;117.7
25.2;0.0;0.0;-64.1;117.6
25.2;0.0;0.0;-64.5;117.2
25.2;0.0;0.0;-64.7;117.3
25.2;0.0;0.0;-64.9;117.2
25.2;0.0;0.0;-65.0;117.0
25.2;0.0;0.0;-65.2;117.1
25.2;0.0;0.0;-65.3;117.2
25.2;0.0;0.0;-65.5;117.4
25.2;0.0;0.0;-65.6;117.4
25.2;0.0;0.0;-65.6;117.1
25.2;0.0;0.0;-65.5;116.5
25.2;0.0;0.0;-65.5;116.5
25.2;0.0;0.0;-65.7;116.3
25.2;0.0;0.0;-65.9;116.8
25.2;0.0;0.0;-65.9;116.9
25.2;0.0;0.0;-66.0;116.8
25.2;0.0;0.0;-66.2;116.7
25.2;0.0;0.0;-66.5;116.7
25.2;0.0;0.0;-66.8;116.7
25.3;0.0;0.0;-67.2;116.7
25.3;0.0;0.0;-67.6;116.7
25.3;0.0;0.0;-68.1;116.7
25.3;0.0;0.0;-68.5;116.7
25.3;0.0;0.0;-68.8;116.5
25.3;0.0;0.0;-69.4;116.1
25.3;0.0;0.0;-69.7;116.0
25.3;0.0;0.0;-69.9;115.7
25.3;0.0;0.0;-70.1;115.7
25.3;0.0;0.0;-70.5;115.7
25.3;0.0;0.0;-70.7;115.8
25.3;0.0;0.0;-70.9;115.9
25.3;0.0;0.0;-71.1;116.2
25.3;0.0;0.0;-71.5;116.7
25.3;0.0;0.0;-71.7;117.3
25.3;0.0;0.0;-71.9;117.8
25.3;0.0;0.0;-72.1;118.3
25.3;0.0;0.0;-72.3;119.4
25.3;0.0;0.0;-72.3;120.0
25.3;0.0;0.0;-72.4;120.4
25.3;0.0;0.0;-72.3;120.7
25.3;0.0;0.0;-72.3;120.8
25.3;0.0;0.0;-72.2;120.7
25.3;0.0;0.0;-72.0;120.5
25.3;0.0;0.0;-71.9;120.2
25.3;0.0;0.0;-71.6;119.6
25.3;0.0;0.0;-71.4;119.3
25.3;0.0;0.0;-71.2;119.1
25.3;0.0;0.0;-71.0;118.9
25.3;0.0;0.0;-70.7;118.7
25.3;0.0;0.0;-70.4;118.4
25.3;0.0;0.0;-69.9;118.2
25.3;0.0;0.0;-69.5;118.1
25.3;0.0;0.0;-69.1;118.0
25.3;0.0;0.0;-68.8;117.9
25.3;0.0;0.0;-68.2;118.0
25.3;0.0;0.0;-67.9;118.1
25.3;0.0;0.0;-67.6;118.2
25.3;0.0;0.0;-67.3;118.4
25.3;0.0;0.0;-66.9;118.9
25.3;0.0;0.0;-66.6;119.2
25.3;0.0;0.0;-66.4;119.5
25.3;0.0;0.0;-66.1;119.6
25.3;0.0;0.0;-65.9;119.9
25.3;0.0;0.0;-65.7;120.1
25.3;0.0;0.0;-65.5;120.3
25.4;0.0;0.0;-65.1;120.5
25.4;0.0;0.0;-64.7;120.5
25.4;0.0;0.0;-64.4;120.8
25.4;0.0;0.0;-64.1;121.1
25.4;0.0;0.0;-63.6;121.2
25.4;0.0;0.0;-63.4;121.4
25.4;0.0;0.0;-63.1;121.5
25.4;0.0;0.0;-62.8;121.3
25.4;0.0;0.0;-62.2;121.0
25.4;0.0;0.0;-61.9;121.0
25.4;0.0;0.0;-61.6;120.7
25.4;0.0;0.0;-61.2;120.6
25.4;0.0;0.0;-60.7;120.2
25.4;0.0;0.0;-60.3;120.0
25.4;0.0;0.0;-60.0;120.0
25.4;0.0;0.0;-59.6;119.8
25.4;0.0;0.0;-59.1;119.7
25.4;0.0;0.0;-58.8;119.5
25.4;0.0;0.0;-58.4;119.4
25.4;0.0;0.0;-58.1;119.2
25.4;0.0;0.0;-57.7;119.1
25.4;0.0;0.0;-57.5;118.9
25.4;0.0;0.0;-57.2;118.8
25.4;0.0;0.0;-56.9;118.5
25.4;0.0;0.0;-56.7;118.4
25.4;0.0;0.0;-56.4;118.4
25.4;0.0;0.0;-56.1;118.5
25.4;0.0;0.0;-55.6;118.2
25.4;0.0;0.0;-55.2;118.0
25.4;0.0;0.0;-54.9;117.8
25.4;0.0;0.0;-54.5;117.6
25.4;0.0;0.0;-53.9;117.4
25.4;0.0;0.0;-53.4;117.2
25.4;0.0;0.0;-52.8;117.1
25.4;0.0;0.0;-52.2;116.8
25.4;0.0;0.0;-51.2;116.7
25.4;0.0;0.0;-50.8;116.8
25.4;0.0;0.0;-50.4;116.9
25.4;0.0;0.0;-50.1;117.0
25.4;0.0;0.0;-49.6;117.0
25.4;0.0;0.0;-49.1;117.0
25.4;0.0;0.0;-48.6;116.9
25.4;0.0;0.0;-48.0;116.9
25.4;0.0;0.0;-47.0;117.0
25.4;0.0;0.0;-46.5;117.2
25.5;0.0;0.0;-46.0;117.2
25.5;0.0;0.0;-45.5;117.3
25.5;0.0;0.0;-44.9;117.3
25.5;0.0;0.0;-44.5;117.2
25.5;0.0;0.0;-44.1;116.9
25.5;0.0;0.0;-43.5;116.5
25.5;0.0;0.0;-42.9;116.2
25.5;0.0;0.0;-42.4;116.0
25.5;0.0;0.0;-41.9;115.8
25.5;0.0;0.0;-40.9;115.8
25.5;0.0;0.0;-40.3;115.8
25.5;0.0;0.0;-39.7;115.8
25.5;0.0;0.0;-39.1;115.8
25.5;0.0;0.0;-38.3;115.7
25.5;0.0;0.0;-37.7;115.8
25.5;0.0;0.0;-37.1;115.8
25.5;0.0;0.0;-36.6;116.0
25.5;0.0;0.0;-35.9;116.4
25.5;0.0;0.0;-35.4;116.5
25.5;0.0;0.0;-34.9;116.7
25.5;0.0;0.0;-34.4;117.0
25.5;0.0;0.0;-33.6;117.3
25.5;0.0;0.0;-33.2;117.5
25.5;0.0;0.0;-32.8;117.7
25.5;0.0;0.0;-32.4;118.1
25.5;0.0;0.0;-31.9;118.8
25.5;0.0;0.0;-31.6;119.2
25.5;0.0;0.0;-31.3;119.6
25.5;0.0;0.0;-31.1;120.0
25.5;0.0;0.0;-30.9;120.4
25.5;0.0;0.0;-30.8;121.0
25.5;0.0;0.0;-30.6;121.4
25.5;0.0;0.0;-30.5;121.8
25.5;0.0;0.0;-30.4;122.1
25.5;0.0;0.0;-30.3;122.6
25.5;0.0;0.0;-30.4;123.0
25.5;0.0;0.0;-30.3;123.6
25.5;0.0;0.0;-30.4;124.2
25.5;0.0;0.0;-30.4;124.6
25.5;0.0;0.0;-30.3;125.1
25.5;0.0;0.0;-30.5;125.8
25.5;0.0;0.0;-30.7;126.3
25.5;0.0;0.0;-30.8;127.3
25.6;0.0;0.0;-30.9;128.0
25.6;0.0;0.0;-30.9;128.7
25.6;0.0;0.0;-30.9;129.4
25.6;0.0;0.0;-31.0;130.0
25.6;0.0;0.0;-31.0;130.7
25.6;0.0;0.0;-31.0;131.1
25.6;0.0;0.0;-31.0;131.6
25.6;0.0;0.0;-31.0;131.9
25.6;0.0;0.0;-31.1;132.3
25.6;0.0;0.0;-31.0;132.8
25.6;0.0;0.0;-31.1;133.4
25.6;0.0;0.0;-31.3;133.6
25.6;0.0;0.0;-31.4;134.1
25.6;0.0;0.0;-31.4;134.3
25.6;0.0;0.0;-31.6;134.7
25.6;0.0;0.0;-31.6;134.9
25.6;0.0;0.0;-31.6;135.1
25.6;0.0;0.0;-31.4;135.4
25.6;0.0;0.0;-31.2;135.6
25.6;0.0;0.0;-31.1;135.8
25.6;0.0;0.0;-30.9;135.8
25.6;0.0;0.0;-30.9;135.8
25.6;0.0;0.0;-30.6;136.1
25.6;0.0;0.0;-30.6;136.2
25.6;0.0;0.0;-30.6;136.5
25.6;0.0;0.0;-30.6;136.7
25.6;0.0;0.0;-30.5;137.1
25.6;0.0;0.0;-30.3;137.6
25.6;0.0;0.0;-30.0;137.8
25.6;0.0;0.0;-29.8;138.0
25.6;0.0;0.0;-29.8;138.1
25.6;0.0;0.0;-29.6;138.6
25.6;0.0;0.0;-29.3;138.9
25.6;0.0;0.0;-29.1;139.1
25.6;0.0;0.0;-29.0;139.3
25.6;0.0;0.0;-29.0;139.3
25.6;0.0;0.0;-28.9;139.5
25.6;0.0;0.0;-28.6;139.6
25.6;0.0;0.0;-28.5;139.7
25.6;0.0;0.0;-28.4;139.7
25.6;0.0;0.0;-28.1;139.8
25.6;0.0;0.0;-27.9;140.0
25.6;0.0;0.0;-27.6;140.2
25.6;0.0;0.0;-27.2;140.6
25.6;0.0;0.0;-26.9;140.9
25.6;0.0;0.0;-26.6;141.2
25.6;0.0;0.0;-26.2;141.4
25.7;0.0;0.0;-25.9;141.4
25.7;0.0;0.0;-25.3;141.8
25.7;0.0;0.0;-25.0;142.2
25.7;0.0;0.0;-24.6;142.6
25.7;0.0;0.0;-24.2;142.9
25.7;0.0;0.0;-23.8;143.0
25.7;0.0;0.0;-23.4;143.1
25.7;0.0;0.0;-22.8;143.7
25.7;0.0;0.0;-22.5;143.7
25.7;0.0;0.0;-22.2;143.8
25.7;0.0;0.0;-21.9;143.9
25.7;0.0;0.0;-21.5;143.7
25.7;0.0;0.0;-21.2;143.9
25.7;0.0;0.0;-20.7;144.2
25.7;0.0;0.0;-20.4;144.4
25.7;0.0;0.0;-20.0;144.4
25.7;0.0;0.0;-19.5;144.4
25.7;0.0;0.0;-19.1;144.7
25.7;0.0;0.0;-18.7;144.5
25.7;0.0;0.0;-18.4;144.7
25.7;0.0;0.0;-18.2;145.0
25.7;0.0;0.0;-17.9;145.2
25.7;0.0;0.0;-17.5;145.7
25.7;0.0;0.0;-17.1;145.5
25.7;0.0;0.0;-16.3;145.2
25.7;0.0;0.0;-16.2;145.5
25.7;0.0;0.0;-15.8;145.5
25.7;0.0;0.0;-15.5;145.4
25.7;0.0;0.0;-15.5;146.0
25.7;0.0;0.0;-15.7;146.6
25.7;0.0;0.0;-16.0;147.0
25.7;0.0;0.0;-16.3;147.6
25.7;0.0;0.0;-16.8;148.3
25.7;0.0;0.0;-17.4;148.7
25.7;0.0;0.0;-17.8;149.1
25.7;0.0;0.0;-18.1;150.0
25.7;0.0;0.0;-18.5;150.1
25.7;0.0;0.0;-18.5;150.2
25.7;0.0;0.0;-18.2;150.1
25.7;0.0;0.0;-17.8;149.7
25.7;0.0;0.0;-17.1;149.0
25.7;0.0;0.0;-16.7;148.9
25.7;0.0;0.0;-16.7;149.7
25.7;0.0;0.0;-17.0;150.0
25.7;0.0;0.0;-17.3;150.5
25.7;0.0;0.0;-17.4;150.9
25.8;0.0;0.0;-17.4;150.4
25.8;0.0;0.0;-17.4;150.3
25.8;0.0;0.0;-17.5;150.3
25.8;0.0;0.0;-17.8;150.3
25.8;0.0;0.0;-17.8;150.8
25.8;0.0;0.0;-18.1;150.7
25.8;0.0;0.0;-18.2;150.6
25.8;0.0;0.0;-18.4;150.7
25.8;0.0;0.0;-18.6;150.6
25.8;0.0;0.0;-18.7;150.3
25.8;0.0;0.0;-19.0;150.2
25.8;0.0;0.0;-19.1;150.1
25.8;0.0;0.0;-19.3;150.0
25.8;0.0;0.0;-19.4;149.8
25.8;0.0;0.0;-19.3;149.6
25.8;0.0;0.0;-19.2;149.4
25.8;0.0;0.0;-19.1;149.1
25.8;0.0;0.0;-19.1;149.0
25.8;0.0;0.0;-19.1;148.9
25.8;0.0;0.0;-19.3;148.5
25.8;0.0;0.0;-19.4;148.2
25.8;0.0;0.0;-19.6;148.1
25.8;0.0;0.0;-20.0;147.7
25.8;0.0;0.0;-20.2;147.6
25.8;0.0;0.0;-20.6;147.4
25.8;0.0;0.0;-21.0;147.2
25.8;0.0;0.0;-21.2;147.1
25.8;0.0;0.0;-21.6;147.0
25.8;0.0;0.0;-21.9;146.9
25.8;0.0;0.0;-22.1;146.8
25.8;0.0;0.0;-22.5;146.7
25.8;0.0;0.0;-22.7;146.6
25.8;0.0;0.0;-22.9;146.5
25.8;0.0;0.0;-23.2;146.3
25.8;0.0;0.0;-23.4;146.1
25.8;0.0;0.0;-23.6;145.9
25.8;0.0;0.0;-24.0;145.5
25.8;0.0;0.0;-24.2;145.3
25.8;0.0;0.0;-24.5;145.1
25.8;0.0;0.0;-25.0;144.8
25.8;0.0;0.0;-25.2;144.7
25.8;0.0;0.0;-25.8;144.7
25.8;0.0;0.0;-26.1;143.9
25.9;0.0;0.0;-26.2;143.8
25.9;0.0;0.0;-26.7;143.3
25.9;0.0;0.0;-27.2;143.4
25.9;0.0;0.0;-27.4;143.1
25.9;0.0;0.0;-27.5;143.1
25.9;0.0;0.0;-27.5;143.2
25.9;0.0;0.0;-27.6;143.1
25.9;0.0;0.0;-27.6;143.1
25.9;0.0;0.0;-27.6;142.9
25.9;0.0;0.0;-27.6;142.8
25.9;0.0;0.0;-27.7;142.4
25.9;0.0;0.0;-27.8;142.1
25.9;0.0;0.0;-27.9;141.9
25.9;0.0;0.0;-28.0;141.5
25.9;0.0;0.0;-28.0;141.3
25.9;0.0;0.0;-28.1;141.1
25.9;0.0;0.0;-28.2;141.0
25.9;0.0;0.0;-28.3;141.1
25.9;0.0;0.0;-28.4;141.0
25.9;0.0;0.0;-28.7;141.0
25.9;0.0;0.0;-28.8;141.2
25.9;0.0;0.0;-28.9;141.4
25.9;0.0;0.0;-29.2;141.7
25.9;0.0;0.0;-29.3;141.7
25.9;0.0;0.0;-29.5;141.6
25.9;0.0;0.0;-29.7;141.9
25.9;0.0;0.0;-29.9;141.7
25.9;0.0;0.0;-30.1;141.8
25.9;0.0;0.0;-30.4;141.7
25.9;0.0;0.0;-30.5;141.7
25.9;0.0;0.0;-30.7;141.6
25.9;0.0;0.0;-30.8;141.6
25.9;0.0;0.0;-31.0;141.7
25.9;0.0;0.0;-31.2;141.7
25.9;0.0;0.0;-31.2;141.8
25.9;0.0;0.0;-31.4;141.5
25.9;0.0;0.0;-31.6;141.5
25.9;0.0;0.0;-32.0;141.3
25.9;0.0;0.0;-32.3;141.0
25.9;0.0;0.0;-32.5;140.9
25.9;0.0;0.0;-32.8;140.4
25.9;0.0;0.0;-33.1;140.0
25.9;0.0;0.0;-33.3;139.7
25.9;0.0;0.0;-33.5;139.4
26.0;0.0;0.0;-33.6;139.2
26.0;0.0;0.0;-33.6;139.0
26.0;0.0;0.0;-33.8;138.9
26.0;0.0;0.0;-34.1;138.8
26.0;0.0;0.0;-34.2;138.8
26.0;0.0;0.0;-34.3;138.9
26.0;0.0;0.0;-34.4;138.8
26.0;0.0;0.0;-34.6;138.7
26.0;0.0;0.0;-35.0;138.6
26.0;0.0;0.0;-35.3;138.5
26.0;0.0;0.0;-35.4;138.5
26.0;0.0;0.0;-35.5;138.4
26.0;0.0;0.0;-35.7;138.5
26.0;0.0;0.0;-35.8;138.6
26.0;0.0;0.0;-36.0;138.7
26.0;0.0;0.0;-36.2;138.8
26.0;0.0;0.0;-36.5;138.9
26.0;0.0;0.0;-36.5;139.1
26.0;0.0;0.0;-36.6;139.0
26.0;0.0;0.0;-36.9;139.0
26.0;0.0;0.0;-37.1;139.2
26.0;0.0;0.0;-37.1;139.2
26.0;0.0;0.0;-37.1;139.3
26.0;0.0;0.0;-37.1;139.3
26.0;0.0;0.0;-37.2;139.2
26.0;0.0;0.0;-37.4;139.1
26.0;0.0;0.0;-37.6;139.1
26.0;0.0;0.0;-37.7;139.1
26.0;0.0;0.0;-37.7;139.1
26.0;0.0;0.0;-37.8;139.1
26.0;0.0;0.0;-38.3;139.1
26.0;0.0;0.0;-38.5;138.9
26.0;0.0;0.0;-38.6;138.7
26.0;0.0;0.0;-38.6;138.3
26.0;0.0;0.0;-38.7;137.9
26.0;0.0;0.0;-38.8;137.5
26.0;0.0;0.0;-38.8;137.4
26.0;0.0;0.0;-38.9;137.2
26.0;0.0;0.0;-38.7;136.9
26.0;0.0;0.0;-38.6;136.7
26.0;0.0;0.0;-38.7;136.5
26.0;0.0;0.0;-38.7;136.3
26.0;0.0;0.0;-38.4;136.3
26.1;0.0;0.0;-38.3;136.2
26.1;0.0;0.0;-38.2;136.0
26.1;0.0;0.0;-38.1;136.0
26.1;0.0;0.0;-38.1;136.1
26.1;0.0;0.0;-38.1;136.1
26.1;0.0;0.0;-38.2;136.2
26.1;0.0;0.0;-38.4;136.1
26.1;0.0;0.0;-38.7;135.9
26.1;0.0;0.0;-38.9;135.9
26.1;0.0;0.0;-39.0;135.8
26.1;0.0;0.0;-39.4;135.8
26.1;0.0;0.0;-39.7;135.7
26.1;0.0;0.0;-39.8;135.7
26.1;0.0;0.0;-40.3;135.5
26.1;0.0;0.0;-40.5;135.4
26.1;0.0;0.0;-40.8;135.4
26.1;0.0;0.0;-41.2;135.1
26.1;0.0;0.0;-41.6;135.2
26.1;0.0;0.0;-41.9;135.2
26.1;0.0;0.0;-42.5;135.0
26.1;0.0;0.0;-42.8;134.9
26.1;0.0;0.0;-43.1;134.5
26.1;0.0;0.0;-43.3;134.2
26.1;0.0;0.0;-43.4;134.1
26.1;0.0;0.0;-43.6;133.8
26.1;0.0;0.0;-43.4;134.0
26.1;0.0;0.0;-43.5;134.0
26.1;0.0;0.0;-43.7;134.4
26.1;0.0;0.0;-43.8;134.7
26.1;0.0;0.0;-44.0;134.7
26.1;0.0;0.0;-44.1;134.8
26.1;0.0;0.0;-44.2;134.5
26.1;0.0;0.0;-44.2;134.4
26.1;0.0;0.0;-44.1;134.5
26.1;0.0;0.0;-43.8;134.3
26.1;0.0;0.0;-43.6;134.3
26.1;0.0;0.0;-43.6;134.0
26.1;0.0;0.0;-43.6;133.7
26.1;0.0;0.0;-43.6;133.2
26.1;0.0;0.0;-43.5;132.9
26.1;0.0;0.0;-43.3;132.8
26.1;0.0;0.0;-43.0;132.3
26.2;0.0;0.0;-42.9;132.2
26.2;0.0;0.0;-42.9;132.2
26.2;0.0;0.0;-43.0;132.0
26.2;0.0;0.0;-42.9;132.2
26.2;0.0;0.0;-42.7;132.5
26.2;0.0;0.0;-42.7;132.7
26.2;0.0;0.0;-42.6;132.9
26.2;0.0;0.0;-42.7;133.2
26.2;0.0;0.0;-42.8;133.4
26.2;0.0;0.0;-42.9;133.7
26.2;0.0;0.0;-43.2;133.8
26.2;0.0;0.0;-43.8;134.1
26.2;0.0;0.0;-44.0;134.3
26.2;0.0;0.0;-44.3;134.4
26.2;0.0;0.0;-44.7;134.3
26.2;0.0;0.0;-45.2;134.2
26.2;0.0;0.0;-45.7;134.2
26.2;0.0;0.0;-46.4;134.0
26.2;0.0;0.0;-47.0;134.0
26.2;0.0;0.0;-47.6;133.7
26.2;0.0;0.0;-48.4;133.7
26.2;0.0;0.0;-49.1;133.7
26.2;0.0;0.0;-50.0;134.2
26.2;0.0;0.0;-50.8;134.5
26.2;0.0;0.0;-51.6;134.7
26.2;0.0;0.0;-52.4;134.9
26.2;0.0;0.0;-53.7;135.0
26.2;0.0;-1.0;-54.5;135.1
26.2;0.0;-1.0;-55.2;135.2
26.2;0.0;-1.0;-55.9;135.2
26.2;0.0;-1.0;-56.8;135.8
